,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-11-30,45.25,1.04619005525,0,0,0,0,-0.062,0.0141939393939,-0.0581729323308,0.0383634146341,-0.0214138083099,-0.0214667576431,1.00300346895,0.991405988969,1.00486610576,0.986818342281,0.206373421052,0.496689679487,1.00901314873,,0.9909392265193371,1.096132596685083,47.3401,1.0046408839779006,1.51905251179276
2015-12-01,45.51,1.04005493298,0,0,0,0,0.011,-0.00248484848485,-0.0554473684211,0.037783630394,-0.020920887541,-0.0216062624517,1.00859890962,0.996813089332,1.01062028458,0.992771268314,0.211374736841,0.485712564103,1.00979943038,,1.0002197319270492,1.088551966600747,47.3329,1.0035157108327841,1.5004635062896177
2015-12-02,45.45,1.04123725706,0,0,0,0,0.0604,-0.0164060606061,-0.0516943609023,0.0369739915572,-0.0204158828528,-0.0217395621228,1.00678946028,0.995875170498,1.00928508973,0.991757177693,0.216002894736,0.480471217949,1.00990403481,,1.0105610561056104,1.1053905390539054,47.3242333333,1.0028602860286027,1.4811194339625762
2015-12-03,44.88,1.05421122995,0.518858026396,0,0,0,0.0678,-0.0277757575758,-0.0474593984962,0.0358561913696,-0.0199054617909,-0.0218674380896,0.993997918097,0.98406485882,0.996876431636,0.979681379805,0.210598947368,0.487740448718,1.00298314873,,1.035873440285205,1.123217468805704,47.313,1.013146167557932,1.4669483922959126
2015-12-04,44.74,1.05724854716,0.824897552332,0,0,0,0.051,-0.0368121212121,-0.0429597744361,0.0344115619137,-0.0193914703469,-0.0219900361098,0.990886238552,0.981748561335,0.994092437932,0.977005219138,0.210160789473,0.498455833333,0.993520743671,,1.0259275815824764,1.1202503352704514,47.3013,1.005811354492624,1.4539318238996897
2015-12-07,45.46,1.03965244171,1.33793410508,0,0,0,-0.0804,-0.0348787878788,-0.0293330827068,0.0282866791745,-0.0178078483943,-0.0223286555688,1.00578559023,0.999747094334,1.01066860085,0.993686994608,0.178434473684,0.480459230769,0.968948085443,,1.0059392872855257,1.1161460624725033,47.2626,0.9863616366036076,1.4209841155663652
2015-12-08,45.67,1.03460039413,0,0,0,0,-0.0344,-0.0206848484848,-0.0245706766917,0.0259184803002,-0.0172421047234,-0.0224313367038,1.00977270717,1.00481837583,1.01519344692,0.998409584032,0.188479999999,0.45444,0.974521772152,,1.011604992336326,1.1171447339610248,47.2502,0.9967155682067003,1.4159911320758003
2015-12-09,45.58,1.03633026181,0.430972719758,0,0,0,0.0508,-0.0040303030303,-0.0198191729323,0.0234203564728,-0.0166606100563,-0.0225284253047,1.00762683763,1.00330730413,1.01307461924,0.996666753221,0.192584210526,0.429828141026,0.978571582278,,1.020403685827117,1.1182536200087758,47.2359333333,1.0076788064940765,1.4021393042456138
2015-12-10,45.47,1.03854702734,0.0298605774511,0,0,0,0.1274,0.00989090909091,-0.0152030075188,0.0208441135084,-0.0160655253751,-0.0226200626428,1.00573981708,1.00141501902,1.01039111825,0.994500665033,0.167194473684,0.403625064103,0.979603148734,,1.0316692324609633,1.105564108203211,47.2227333333,1.0224323729931823,1.3883457193399555
2015-12-11,45.0,1.04906592593,0.283953334801,0,0,0,0.1362,0.017703030303,-0.0110563909774,0.0181780253283,-0.0154633599977,-0.0227069120437,0.996401882092,0.991844831386,0.999788933447,0.984521139857,0.137535526315,0.379635897436,0.975404810127,,1.036,1.1311111111111112,47.2079666667,1.02,1.3771106918242353
2015-12-14,44.84,1.0518450788,1.17304270463,0,0,0,-0.087,0.0172181818182,-0.00356165413534,0.00997544559099,-0.0136228697843,-0.0229297547023,0.994157881317,0.991300695281,0.99557884395,0.981916176352,0.0985502631572,0.222043846154,0.944699224683,,1.0477252453166814,1.140722569134701,47.1647333333,1.0198483496877786,1.3459200904091495
2015-12-15,45.52,1.03586115993,0.8458638279,0,0,0,-0.101,0.0165272727273,-0.00203759398496,0.0072681988743,-0.0129893005743,-0.0229892814111,1.00877581775,1.00671215154,1.01034034065,0.996951599281,0.107235789473,0.19990025641,0.94085238924,,1.0369068541300528,1.117311072056239,47.1524,1.0149384885764499,1.3407534237424843
2015-12-16,45.93,1.02641047972,0,0,0,0,-0.031,0.0173393939394,-0.000344360902255,0.00465511257036,-0.0123406528364,-0.0230394920822,1.01693789439,1.01581333628,1.01898534085,1.00607990537,0.13964736842,0.19761025641,0.943331075949,,1.0128456346614414,1.1101676464184629,47.1430333333,1.012627912040061,1.3296927633651272
2015-12-17,46.49,1.01387825339,0,0,0,0,0.0888,0.0234909090909,0.00176992481203,0.00222532833021,-0.011669778481,-0.0230795332276,1.02746008067,1.02791443259,1.03070041736,1.01839529904,0.219324999999,0.223732051282,0.953392341772,,0.9823617982361799,1.104968810496881,47.1352,1.0090342009034199,1.3252301257865111
2015-12-18,45.9,1.02669716776,0,0,0,0,0.1832,0.0315212121212,0.00367330827068,-4.60600375245e-05,-0.0109851295124,-0.0231102388338,1.01323384952,1.01491976274,1.01702238446,1.00560036149,0.230036578947,0.220415320513,0.938445,,1.0065359477124185,1.1359477124183006,47.1254,1.0156862745098039,1.3166851415097829
2015-12-21,45.73,1.02986369269,0,0,0,0,0.1144,0.0600363636364,0.00939022556391,-0.00569312851782,-0.00888337728551,-0.023154767978,1.00733528647,1.01039560755,1.01111049693,1.00240847652,0.254169473684,0.246194615385,0.808692405063,,0.994751804067352,1.1316422479772579,47.0956666667,1.027334353815876,1.2739999842770833
2015-12-22,46.2,1.01916161616,0,0,0,0,0.0416,0.0654727272727,0.0116992481203,-0.00698836772983,-0.00817759317862,-0.0231562308647,1.01684843016,1.02011525978,1.02047296271,1.01288856855,0.28647868421,0.266511794872,0.727809098101,,0.9766233766233765,1.1153679653679653,47.0852666667,1.0216450216450217,1.2542948270443806
2015-12-23,46.51,1.01218590984,0,0,0,0,0.0102,0.0725151515152,0.0148533834586,-0.00791714352721,-0.00746858737693,-0.0231509006394,1.02183847438,1.02595211047,1.02619828397,1.01982055566,0.324183157894,0.294695128205,0.650827199367,,0.9817243603526123,1.1191141689959148,47.0767666667,1.0002150075252636,1.2373850275160798
2015-12-24,46.91,1.00339089036,0,0,0,0,0.0516,0.0824,0.0190165413534,-0.00850734052533,-0.00675769309658,-0.0231381858483,1.02817565124,1.03353309245,1.03397731906,1.02871397048,0.382373421052,0.346036923077,0.625688860759,,0.9616286506075464,1.1202302280963548,47.0690666667,0.9735664037518654,1.2183253930821185
2015-12-28,46.62,1.00893893894,0,0,0,0,0.1582,0.118715151515,0.0430703007519,-0.00825028142589,-0.00392779535865,-0.0230220108696,1.01432720864,1.0224861415,1.02430865483,1.02274970932,0.492023947368,0.469481987179,0.607689224683,,0.9703989703989705,1.1271986271986272,47.0367333333,0.9909909909909911,1.1592840251575938
2015-12-29,46.98,1.00102454945,0,0,0,0,0.0992,0.118478787879,0.0496015037594,-0.00761367260788,-0.00321768489217,-0.0229794625461,1.02060545496,1.02951247172,1.03145351406,1.03062054139,0.533802894736,0.516550705128,0.614490490506,,0.96019582801192,1.120689655172414,47.0281333333,0.9682843763303535,1.1623943042456437
2015-12-30,47.2,0.996218926554,0,0,0,0,0.0508,0.115436363636,0.0557838345865,-0.00673433395872,-0.00249792252696,-0.0229309774369,1.02346155514,1.0336313418,1.03545387486,1.03534172995,0.581195789473,0.575768653846,0.627380996835,,0.936864406779661,1.1133474576271185,47.0215333333,0.9559322033898304,1.1739690212267748
2015-12-31,46.52,1.01063986816,0,0,0,0,0.0104,0.107751515152,0.0609293233083,-0.00566278142589,-0.00177766496718,-0.0228776137496,1.00705719357,1.01842780755,1.01988188707,1.02041459827,0.517835789473,0.59210198718,0.612659731013,,0.9466895958727428,1.122957867583835,47.0149666667,0.9815133276010317,1.1748655621072779
2016-01-04,45.67,1.02885701774,-1.35204880419,0,0,0,-0.1104,0.0481333333333,0.0711560150376,0.000437476547843,0.00108918629864,-0.0226160463421,0.983472409152,0.997580860951,0.999146776346,1.00171219966,0.216188157894,0.599945576923,0.554029367089,,0.9796365228815415,1.1532734836873222,46.9879,0.9877381213050141,1.1803565998431267
2016-01-05,46.2,1.01695526696,-1.09739873452,0,0,0,-0.1362,0.0265696969697,0.0708785714286,0.00223090994372,0.00179634317862,-0.0225388435889,0.994596456481,1.00855745721,1.01038819027,1.01330928003,0.205409473684,0.592154871795,0.548941772152,,0.9606060606060606,1.1532467532467532,46.9833333333,0.9792207792207792,1.1816331721701705
2016-01-06,45.49,1.03264820107,-0.522514683489,0,0,0,-0.1706,-0.00272727272727,0.0692556390977,0.00404495778612,0.00248326887014,-0.0224577294584,0.98036680244,0.992705827155,0.994705581689,0.997896826594,0.251304210526,0.570450705128,0.541386566456,,0.9892284018465597,1.1828973400747418,46.9751666667,0.9916465157177401,1.17448853773621
2016-01-07,45.12,1.04086657801,0.2424375274,0,0,0,-0.1982,-0.0359636363636,0.0661778195489,0.00588466228893,0.00314262042897,-0.0223732575918,0.973210819205,0.984481112778,0.98644242883,0.990015098718,0.322858947368,0.558277884615,0.526218971519,,1.028590425531915,1.1788563829787235,46.9639,0.9800531914893618,1.1656855306607405
2016-01-08,45.66,1.02834939407,0.257576587933,0,0,0,-0.193,-0.0670666666667,0.0621691729323,0.00775748123827,0.00377989480778,-0.0222846466476,0.985113268608,0.995818044022,0.998046421399,1.00202720682,0.337410526315,0.533404551282,0.51769960443,,1.0310994305738064,1.1699518177836181,46.9544333333,0.9645203679369252,1.155452185534956
2016-01-11,45.11,1.04014557009,0.403097369433,0,0,0,-0.0826,-0.1214,0.0424609022556,0.0132284005629,0.00553691836615,-0.0219955501802,0.974719101124,0.983704866733,0.986059423688,0.990584941396,0.431221052631,0.532948653846,0.512437911392,,1.0447794280647307,1.1777876302371981,46.9209666667,0.9917978275326979,1.1160776729563455
2016-01-12,45.24,1.03689802535,0.63213519018,0,0,0,-0.0508,-0.127539393939,0.0334996240602,0.014839282364,0.00606280913033,-0.0218928276617,0.97887118237,0.986346169569,0.989144337673,0.993666037938,0.48111868421,0.518147115385,0.51362556962,,1.067418213969938,1.1657824933687002,46.9092666667,0.9809902740937224,1.1048765880506872
2016-01-13,45.11,1.0395817631,0.953621908127,0,0,0,-0.0592,-0.129824242424,0.023912406015,0.0163007035647,0.00656168102438,-0.0217873785048,0.977962776278,0.983313533367,0.986579694851,0.991012019673,0.51171868421,0.50019974359,0.516365174051,,1.0875637330968744,1.1873198847262247,46.8955333333,0.9975615162935048,1.0988030031450287
2016-01-14,44.22,1.06011910146,1.72306322351,0,0,0,-0.0986,-0.132903030303,0.0133620300752,0.01750565197,0.00702369315518,-0.0216805197469,0.961471560271,0.964186426819,0.967670462472,0.971773357269,0.651669473684,0.53723974359,0.539784161392,,1.1169154228855722,1.2100859339665309,46.8784666667,1.0495251017639078,1.1022550275161007
2016-01-15,44.04,1.06405086285,2.2845305414,0,0,0,-0.1794,-0.136860606061,0.00208533834586,0.0184451923077,0.0074472661744,-0.0215725189155,0.960554870934,0.96062820373,0.964298617269,0.968154126444,0.786181842105,0.589784615385,0.57075164557,,1.133969118982743,1.230018165304269,46.8608,1.0690281562216166,1.1083502987425187
2016-01-19,44.74,1.04582476531,3.16498925704,0,0,0,-0.1582,-0.14743030303,-0.0493357142857,0.0193911116323,0.00874781118143,-0.0211296014371,0.987507173443,0.978736436822,0.982026004812,0.985040820904,0.803330526315,0.843575384615,0.639450617089,,1.1312025033527044,1.2071971390254805,46.7902,1.053419758605275,1.085505970912342
2016-01-20,44.38,1.05398978519,2.91602708804,0,0,0,-0.0674,-0.144727272727,-0.0613146616541,0.0190003986867,0.00896614803094,-0.0210139135379,0.981880130091,0.971190353747,0.974672354818,0.977570721338,0.758841052631,0.875823333333,0.646771582278,,1.1322667868409193,1.2014420910319963,46.7760666667,1.0881027489860298,1.0571000628934775
2016-01-21,45.0,1.03921037037,2.3412662775,0,0,0,0.0472,-0.134981818182,-0.0716830827068,0.0183541979362,0.00914765588373,-0.0208945138543,0.997274117412,0.984758132461,0.988837127538,0.991585296994,0.663001052631,0.875823333333,0.621745316456,,1.1193333333333333,1.2006666666666668,46.7644666667,1.0902222222222222,1.0267826257865622
2016-01-22,46.41,1.0074890469,0,0,0,0,0.1936,-0.111921212121,-0.0792052631579,0.0176027673546,0.00930897650023,-0.0207693177407,1.02864742062,1.01483105282,1.01990193251,1.02282541471,0.647430263157,0.875163525641,0.614045174051,,1.0842490842490844,1.17173023055376,46.7575666667,1.0642102995044171,1.0018687067614065
2016-01-25,47.08,0.992698244123,0,0,0,0,0.4452,0.0177878787879,-0.0844492481203,0.0148429409006,0.00968549431552,-0.0203544261067,1.04175425398,1.02745406137,1.03430473324,1.03795748574,0.838716842105,0.914462564103,0.642276202532,,1.074766355140187,1.138912489379779,46.7362333333,1.060747663551402,0.9487977633651827
2016-01-26,47.13,0.991551736332,0,0,0,0,0.4422,0.0751939393939,-0.0811943609023,0.0138815900563,0.0097859939053,-0.0202008999985,1.04097183876,1.02818622104,1.03507914633,1.03909704605,1.02446842105,0.946626666667,0.672129050633,,1.0621684701888394,1.1143645236579673,46.7318333333,1.0738383195416932,0.9425757507865666
2016-01-27,48.29,0.967691723614,0,0,0,0,0.4318,0.141575757576,-0.0745977443609,0.0130156425891,0.00989228053211,-0.0200388451453,1.06287210979,1.05212129135,1.05988608803,1.0644902188,1.47519236842,1.09702814103,0.764878734177,,1.039345620211224,1.080969144750466,46.7298333333,1.040588113481052,0.9785971658809048
2016-01-28,49.06,0.952515287403,0,0,0,0,0.4546,0.211072727273,-0.0643657894737,0.0123481238274,0.0100192671707,-0.0198672008672,1.07579462103,1.06706106891,1.07574449424,1.08107512547,2.13425552632,1.34703275641,0.917824920886,,1.0110069302894416,1.0672645739910314,46.7304,1.0267019975540155,1.056812012579015
2016-01-29,49.39,0.946184787744,0,0,0,0,0.4762,0.278284848485,-0.0505364661654,0.011921130394,0.0101693931669,-0.0196855720988,1.07861978598,1.07220389024,1.08175887115,1.08790642991,2.85208421053,1.63779897436,1.09499795886,,1.0030370520348248,1.0459607207936827,46.7320666667,1.0188297226159142,1.1503765880507097
2016-02-01,49.94,0.93579628888,0,0,0,0,0.4594,0.411854545455,0.00920977443609,0.0120747185741,0.0108078747656,-0.0190849992309,1.07570193105,1.07812871052,1.08974463883,1.09818279774,4.65647868421,2.51413230769,1.63351132911,,1.0060072086503806,1.0426511814177013,46.7336666667,1.013215859030837,1.4599006132079289
2016-02-02,50.61,0.923530264111,0,0,0,0,0.389,0.429993939394,0.0338894736842,0.0127726078799,0.0111136456868,-0.018864970647,1.08371430713,1.09041550411,1.1025963628,1.11196402211,5.40737342105,2.96814128205,1.90235386076,,0.9960482118158466,1.0132384904169136,46.7398666667,0.9891325824935784,1.616662008648173
2016-02-03,50.25,0.930235489221,0,0,0,0,0.3168,0.435957575758,0.0598894736842,0.0137931988743,0.0114527162447,-0.0186356590773,1.06910344241,1.08071488483,1.09311014308,1.10337710245,5.65095368421,3.33207282051,2.11962525316,,0.997412935323383,1.020497512437811,46.7443333333,0.9988059701492537,1.756495345912319
2016-02-04,50.37,0.928107339025,0,0,0,0,0.2498,0.430412121212,0.0866263157895,0.0151872185741,0.011821089721,-0.0183970317444,1.06448851929,1.08128414567,1.09390312431,1.10535822785,5.68077131579,3.70464384615,2.32180631329,,1.0073456422473697,1.0198530871550526,46.7487666667,0.9847131228906095,1.9006787382079111
2016-02-05,50.32,0.929114334923,0,0,0,0,0.2096,0.412842424242,0.113372556391,0.0168741791745,0.012216089428,-0.0181493004182,1.05642156091,1.07823757868,1.09124423963,1.10361616879,5.48543026316,4.05244198718,2.53497088608,,1.0139109697933228,1.0294117647058822,46.7530333333,0.9844992050874404,2.0404147759437548
2016-02-08,50.6,0.924218708827,0,0,0,0,0.0566,0.308387878788,0.187448120301,0.0234406894934,0.0135605719644,-0.0173551035319,1.04214938161,1.07820732052,1.09294338726,1.10761030614,4.01742394737,5.05274096154,3.18407189873,,1.0073122529644267,1.0306324110671936,46.7654666667,0.9928853754940712,2.467071819968894
2016-02-09,50.06,0.934248901318,0,0,0,0,0.0064,0.265993939394,0.207814661654,0.0259832317073,0.0140652880333,-0.0170723597907,1.02503199386,1.06469296497,1.08008392981,1.09510677482,3.13523026316,5.29164557692,3.3592171519,,1.0041949660407512,1.0099880143827407,46.7685,1.0069916100679184,2.5864814426103973
2016-02-10,50.19,0.931890814903,0,0,0,0,-0.0144,0.223763636364,0.225216917293,0.0286638836773,0.0145930702063,-0.0167801915175,1.02226205267,1.06537890045,1.08165480902,1.09726653504,2.38554842105,5.53459487179,3.54130125,,1.0141462442717672,0.9992030284917315,46.7716,0.9986052998605299,2.7117129520443535
2016-02-11,49.6,0.943017473118,0,0,0,0,-0.0412,0.174096969697,0.238834962406,0.0314765947467,0.0151390793483,-0.0164795984157,1.0069736989,1.05113696569,1.06770567057,1.0837384607,1.99208710526,5.67856512821,3.65284803797,,1.03125,1.01875,46.7736666667,1.022983870967742,2.8037044025160456
2016-02-12,49.54,0.944197281658,0,0,0,0,-0.0946,0.12216969697,0.248377819549,0.0344609521576,0.0157011881739,-0.0161708029672,1.00257017384,1.04818830997,1.0650413714,1.08180849162,1.54408526316,5.80327564103,3.73292137658,,1.0266451352442472,1.0290674202664514,46.7755333333,1.0298748486071863,2.8914259394657256
2016-02-16,50.24,0.931194267516,0,0,0,0,-0.087,-0.0267696969697,0.248943233083,0.0476745309568,0.0180736975504,-0.0148599740529,1.00660181725,1.05386809867,1.07461505349,1.09465473383,0.220299736842,5.96537538462,4.07835049051,,1.0149283439490446,1.0043789808917196,46.7832,1.01453025477707,3.266017044025453
2016-02-17,50.41,0.928106195861,0,0,0,0,0.0134,-0.0415212121212,0.240880451128,0.0513669324578,0.0186984602086,-0.0145123243034,1.00864380327,1.05480663099,1.07664788958,1.0976054521,0.190564210527,6.03933532051,4.19659841772,,1.0190438405078357,1.0176552271374728,46.7858333333,0.9972227732592741,3.3914464779877105
2016-02-18,50.12,0.933488294759,-5.10828216265,0,0,0,0.0878,-0.0495636363636,0.229705639098,0.0551428939962,0.0193354210619,-0.0141570516671,1.00210938828,1.04629740774,1.06906416891,1.09059654238,0.172026052632,6.04928455128,4.29933846519,,1.0403032721468477,1.0165602553870712,46.7864333333,1.0155626496408618,3.4996530817612896
2016-02-19,50.74,0.922134410721,0,0,0,0,0.1606,-0.0461212121212,0.216087218045,0.0590151266417,0.0199903495663,-0.0137934024522,1.01313845294,1.05643956547,1.08078172427,1.10329231865,0.17440631579,6.11030967949,4.45957341772,,1.0199054000788332,1.0094599921166731,46.7891,1.0080804099329916,3.64078224842795
2016-02-22,51.02,0.91721873775,0,0,0,0,0.1744,0.0169454545455,0.165372556391,0.0711864446529,0.0220360744843,-0.0126587891312,1.01613224457,1.05293028103,1.08172573631,1.10706972076,0.208105263158,5.89384608974,4.84139226266,,1.0099960799686396,1.001764014112113,46.7965,0.9968639749117992,4.072300235849315
