,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-08,74.94,0.798622453518,0,0,0,0,-0.2262,0.222090909091,0.431413909774,0.223622162289,0.140323990565,-0.0353147262833,1.01701815813,1.07701428186,1.15646809643,1.27126973238,6.78058315789,22.923888141,39.2962905696,,1.0141446490525754,0.9480918067787564,59.8487666667,1.0032025620496399,57.00614792059922
2016-08-09,74.08,0.808619510439,0,0,0,0,-0.16,0.125684848485,0.428171428571,0.228983419325,0.142563653012,-0.0335165396475,1.00038486729,1.06004614807,1.13883380221,1.25346074369,4.13070815789,21.8674650641,38.9066951899,,1.0211933045356372,0.9524838012958964,59.9025333333,1.0209233261339092,57.902305518869696
2016-08-10,75.04,0.799116027008,0,0,0,0,-0.0702,0.0548121212121,0.421356766917,0.234476055347,0.144828416549,-0.0316961833836,1.00857503831,1.06918575036,1.14899497391,1.26620538082,2.14448,21.2485891667,38.6172576582,,1.01545842217484,0.9227078891257994,59.9656666667,1.0106609808102345,58.82029637971878
2016-08-11,74.63,0.80418777078,0,0,0,0,-0.0102,-0.00924848484848,0.410839473684,0.239956121013,0.14709396097,-0.0298549701343,1.00142236058,1.05896459003,1.13847679341,1.25605104653,1.87402526316,20.3529074359,38.3557177215,,1.0142034034570548,1.0183572289963823,60.0165333333,1.0034838536781456,59.765220738995545
2016-08-12,75.02,0.800702479339,0,0,0,0,0.025,-0.0585393939394,0.397404135338,0.245457997186,0.149360504571,-0.0279930168171,1.00474784204,1.0599862945,1.14007393308,1.25932702719,1.57918394737,19.3655228205,38.0173417089,,1.023327112769928,1.0349240202612637,60.0687,1.0125299920021327,60.73805937107105
2016-08-15,75.18,0.801157666046,-7.07807087663,0,0,0,0.0928,-0.0842121212121,0.343426691729,0.260731941839,0.156139495429,-0.0222578287055,1.0013986014,1.04912084845,1.1306304528,1.25213263729,0.530678947369,15.6445589744,37.5622316298,,1.0328544825751529,1.0426975259377493,60.2310333333,1.0109071561585528,63.32116798349253
2016-08-16,75.63,0.797153686809,0,0,0,0,0.108,-0.0554666666667,0.321981203008,0.265690361163,0.158392957396,-0.0202976523131,1.00638052974,1.0513110111,1.13301461211,1.25626925157,0.492889210527,14.6471342949,36.8940328956,,1.0268412005817797,1.0125611529816212,60.2887333333,1.000264445325929,64.18304288915294
2016-08-17,75.84,0.79542721519,0,0,0,0,0.1388,-0.0165272727273,0.299006390977,0.270652556285,0.160626290729,-0.0183158969222,1.00859781763,1.05044097329,1.13175448807,1.25653669559,0.514434473684,13.8920558333,36.1381913924,,1.0185917721518987,1.0117352320675106,60.3252,1.004746835443038,65.18175533019071
2016-08-18,74.89,0.806048871678,-6.25190687803,0,0,0,0.1096,0.0167939393939,0.27457406015,0.275531777674,0.162825331106,-0.0163145845541,0.996898419925,1.03390672888,1.11345693513,1.23773488236,0.449611578948,12.8566297436,35.050758481,,1.0259046601682467,0.9921217786086259,60.365,1.0106823340899986,65.93721084512785
2016-08-19,75.96,0.795265490609,0,0,0,0,0.119,0.047703030303,0.250369548872,0.280221833959,0.164998471929,-0.0142927819751,1.01137059622,1.04489211998,1.12544587792,1.25219068461,0.413267368421,11.8576489744,34.6777968987,,1.033965244865719,0.9918378093733545,60.4083666667,1.0106635071090049,66.84654367531657
2016-08-22,76.0,0.796551754386,0,0,0,0,0.1106,0.0991939393939,0.170990225564,0.291820075047,0.171279080227,-0.00812395863852,1.01190991339,1.0375922399,1.11614518699,1.24364371244,0.398341842105,11.1039105128,34.8909926582,,1.0448684210526316,1.0307894736842105,60.5379333333,1.0217105263157895,69.64917930817829
2016-08-23,75.65,0.80073276052,0,0,0,0,0.091,0.106351515152,0.144590601504,0.294587406191,0.173286713256,-0.00603571053191,1.00636544435,1.03008207296,1.10809816153,1.2347668898,0.377708157895,10.4748891667,35.0082746677,,1.0575016523463316,0.9996034368803701,60.5754333333,1.0265697290152014,70.2738753301909
2016-08-24,76.2,0.795311898513,0,0,0,0,0.078,0.106139393939,0.120409398496,0.296797045028,0.175246942393,-0.00392885058376,1.01321029432,1.03423704659,1.11312985602,1.24070135447,0.426413421053,9.45789615385,35.1649869462,,1.0249343832020996,0.9729658792650918,60.6027666667,1.013779527559055,71.13213356918465
2016-08-25,75.69,0.800984277976,0,0,0,0,0.0556,0.101490909091,0.0986041353383,0.2982369606,0.177149216186,-0.00180470974818,1.00554651433,1.02420113259,1.10309950704,1.22948972278,0.397303947369,8.27264897436,35.4079918354,,1.0105694279297133,0.9731800766283525,60.6265,1.0150614347998415,71.8864835062916
2016-08-26,76.77,0.790072076766,0,0,0,0,0.061,0.0992060606061,0.0804214285714,0.298931965291,0.179005489627,0.000337710304846,1.01827104818,1.03529887731,1.11612083676,1.24396157282,0.457303947369,7.10028589744,35.8770207437,,0.9798098215448743,0.9867135599843689,60.6538333333,1.0230558812035953,72.79561558176333
2016-08-29,77.65,0.782066108607,0,0,0,0,0.2038,0.105533333333,0.0518733082707,0.296105136023,0.184290203059,0.00687833795998,1.02464289249,1.03648037161,1.12061392036,1.2489520022,0.608693421053,3.07723692308,37.1309778323,,0.9752736638763683,0.9871216999356085,60.7274333333,1.0226658081133289,75.47712753144894
2016-08-30,77.66,0.782242252554,0,0,0,0,0.2638,0.114278787879,0.0521165413534,0.293746177298,0.1859652265,0.0091029820806,1.02300644813,1.03329330641,1.11767139799,1.24600145602,0.747139736842,1.99454096154,37.3700996835,,0.9651043007983519,0.97411795003863,60.7489333333,1.0301313417460727,76.41143960692068
2016-08-31,77.25,0.786670118662,0,0,0,0,0.2692,0.124418181818,0.0538845864662,0.290667096623,0.18760797146,0.0113455095292,1.01585256001,1.02611103916,1.10879862208,1.23621015573,0.736383947369,1.86453788462,37.4542658228,,0.9699676375404531,1.035598705501618,60.7702666667,1.0110032362459547,77.02492036163768
2016-09-01,76.83,0.791256453642,0,0,0,0,0.2074,0.131157575758,0.0568932330827,0.286901899625,0.189212287564,0.0136046870422,1.0091285217,1.01896213872,1.09981032817,1.2263612602,0.704994736842,1.6665050641,37.2895506329,,0.992841338019003,1.0257711831315892,60.7922333333,0.9955746453208382,77.5095606918264
2016-09-02,78.54,0.774381207028,0,0,0,0,0.182,0.143581818182,0.0624406015038,0.28252804878,0.19079697023,0.0158823897845,1.02920941935,1.03945261319,1.12115713009,1.25026241144,0.911377894737,1.62917846154,37.5977740348,,0.9853577794754265,1.0595874713521771,60.8199,0.9577285459638399,78.26295895833587
2016-09-06,79.41,0.767106157915,0,0,0,0,0.269,0.199854545455,0.103802631579,0.259919582552,0.196921095581,0.0251701411066,1.03158004131,1.04368397707,1.1203284378,1.25057333693,1.54049368421,1.81855737179,37.6046901266,,0.9564286613776604,1.0367711875078707,60.9159,0.9536582294421359,80.98764149371337
2016-09-07,80.0,0.761797916667,0,0,0,0,0.3258,0.217036363636,0.115447368421,0.253440619137,0.198385800516,0.0275247116892,1.03580653723,1.05016162644,1.12506306506,1.25648241857,1.72243657895,2.2013650641,37.5868004905,,0.927375,1.05775,60.9438333333,0.936875,81.93049619104046
2016-09-08,78.1,0.780612035851,0,0,0,0,0.2764,0.222206060606,0.125177067669,0.246598241088,0.199790582513,0.0298879745364,1.00980715399,1.0246150314,1.09524302019,1.22367042372,1.66431868421,2.29355737179,37.1149074525,,0.9811779769526249,1.1033290653008965,60.9658,0.9594110115236877,82.54887256289584
2016-09-09,76.49,0.797259772519,-3.47643312102,0,0,0,0.0824,0.208096969697,0.131655263158,0.239211515009,0.201114899789,0.0322569576387,0.98865163892,1.00343047548,1.07012696303,1.19573777091,1.60129052632,2.29520282051,36.543586076,,0.9993463197803635,1.140410511177932,60.9824,0.9972545430775266,82.84939621069461
2016-09-12,75.22,0.811363998936,-0.221733565263,0,0,0,-0.5714,0.0720121212121,0.133403007519,0.214636819887,0.204564681493,0.039387478942,0.971866016344,0.98604565803,1.04450461709,1.16815980277,1.56617763158,2.21755358974,33.387078481,,1.0143578835416112,1.161127359744749,61.0308,1.0288487104493487,83.36941155660665
2016-09-13,75.73,0.806019631146,0.132267298391,0,0,0,-0.6388,0.00227878787879,0.128095112782,0.20611043621,0.205537359353,0.0417605354762,0.978752552537,0.992656335508,1.04872311072,1.17339562107,1.63646736842,2.20962301282,31.6952821361,,1.0079228839297503,1.1288789119239402,61.0398666667,1.0029050574409084,83.21508549921676
2016-09-14,74.95,0.81443584612,0.691689539998,0,0,1,-0.6074,-0.0711151515151,0.120041353383,0.197488391182,0.206415693858,0.0441256564587,0.969135084112,0.982245535173,1.03524244287,1.15875930042,1.79502210526,2.16091788462,29.8671951899,,1.0504336224149433,1.1282188125416945,61.0419666667,0.9898599066044028,82.92196320755012
2016-09-15,74.93,0.814650117888,1.2353821095,0,0,1,-0.4882,-0.147672727273,0.109463533835,0.188937382739,0.207199290905,0.0464820936914,0.970030422681,0.981803292114,1.03211321151,1.15589236302,2.07412105263,2.11319583333,27.6081385918,,1.047244094488189,,61.0417333333,1.0226878419858534,82.55532916666965
2016-09-16,76.28,0.800288411117,0.914372784789,0,0,0,-0.2892,-0.212454545455,0.0976447368421,0.180675727017,0.207901027016,0.0488310902342,0.987820591682,0.998867304381,1.04753060247,1.17397305733,2.11062605263,2.01352076923,25.271258212,,0.9935762978500263,,61.046,1.0020975353959098,82.32803307783321
2016-09-19,77.39,0.789177326959,0,0,0,0,0.1858,-0.282339393939,0.0565120300752,0.156150351782,0.209559165495,0.0558112068587,1.00357911663,1.01145218997,1.05509277563,1.18228595272,2.16275157895,1.78717788462,21.5145103798,,0.9607184390748158,,61.0744333333,0.9859154929577464,80.9350038954434
2016-09-20,75.95,0.804187403994,-0.383654789147,0,0,0,0.2626,-0.262472727273,0.0418530075188,0.148145121951,0.210010954348,0.0581113478554,0.985736349596,0.99220411056,1.03318397851,1.15724185612,2.22864105263,1.7032225,20.2232084652,,0.9653719552337062,,61.0780333333,1.0050032916392362,79.76532889544345
2016-09-21,74.19,0.823234488026,0.265034067345,0,0,1,0.146,-0.230775757576,0.0252266917293,0.140078564728,0.210370436299,0.0603943631526,0.96454619915,0.969474426992,1.00732855625,1.12788684645,2.63798,1.78542974359,18.8162303165,,1.000539156220515,,61.0757666667,1.0611942310284406,78.77583193396549
2016-09-22,76.63,0.797133411632,0,0,0,0,0.0474,-0.184503030303,0.00883909774436,0.132234029081,0.210658991151,0.0626630228781,0.997507208269,1.00083261228,1.03806029162,1.1621699501,2.49407657895,1.72589070513,17.4689049209,,0.9607203445125931,,61.0843333333,1.0240114837530994,78.14895949685861
2016-09-23,76.44,0.799218559219,0,0,0,0,-0.0572,-0.129806060606,-0.00703721804511,0.124598639775,0.210874038912,0.0649162350397,0.996395820977,0.997888429442,1.03321906062,1.15651822804,2.33469763158,1.66370198718,16.1757347943,,0.9555206698063842,,61.0922666667,0.9914965986394559,77.44617735456306
2016-09-26,76.3,0.800994320664,0,0,0,0,0.0632,0.0238787878788,-0.0494789473684,0.103098334897,0.211028986463,0.0715602711532,0.999332032324,0.995239026935,1.02510189721,1.1465677633,1.47939894737,1.57235384615,12.6854315032,,0.9705111402359109,,61.1158666667,0.9744429882044561,75.62796898978327
2016-09-27,76.33,0.800778636622,0,0,0,0,0.106,0.0430242424242,-0.0602887218045,0.0963067307692,0.210885327297,0.0737334691419,1.00213345587,0.995163035684,1.02363630268,1.14450864885,0.743177631579,1.49311692308,11.6934924051,,0.9584698021747674,,61.1234333333,0.9605659635791955,75.05100187107261
2016-09-28,78.73,0.776592573775,0,0,0,0,0.2198,0.0616666666667,-0.0673545112782,0.089977532833,0.210665134201,0.0758887433347,1.033215659,1.02552746669,1.05347844922,1.17773661924,0.891177894737,1.57967942308,10.8349947943,,0.8746348278927981,,61.1411333333,0.9428426266988441,74.88268282626132
2016-09-29,78.47,0.779522959942,0,0,0,0,0.285,0.0852909090909,-0.0708695488722,0.0838020637899,0.210328541081,0.0780249899288,1.02846732549,1.02130594927,1.04830387052,1.17148362235,1.14784842105,1.63288820513,10.5513057595,,0.8842869886580859,,61.1691666667,0.9381929399770613,75.09006798349405
2016-09-30,75.79,0.80733957866,0,0,0,0,0.2212,0.0973151515152,-0.0728571428571,0.0775579737336,0.209845182841,0.080137644659,0.993797778739,0.986479670696,1.01131879093,1.12948189545,1.15820105263,1.64122147436,10.0891285443,,0.9340282359150284,,61.1882666667,0.9637155297532656,74.92305854953182
2016-10-03,74.35,0.823798699843,1.51133501259,0,0,0,-0.2642,0.0595575757576,-0.0699785714286,0.0591400562852,0.207508654184,0.0863274138821,0.975881870386,0.968341674183,0.98831403396,1.10236847982,1.29344078947,1.78836096154,7.98996504747,,0.9522528581035643,,61.2494333333,0.9959650302622731,74.14124480739352
2016-10-04,73.32,0.835520549191,2.29948203843,0,0,0,-0.5216,0.0203575757576,-0.0681244360902,0.0531636022514,0.206386675164,0.0883288440833,0.963393162169,0.955664318346,0.973556495356,1.08556284331,1.63861473684,2.06135153846,7.11486101266,,0.9690398254228042,,61.2603666667,0.9978177850518276,73.79627949685894
2016-10-05,74.23,0.825570524047,2.79794417011,0,0,0,-0.6558,-0.0214363636364,-0.0663718045113,0.0473911350844,0.205091514299,0.0902962760386,0.975798924689,0.96832685434,0.984414215191,1.09738192805,1.74976736842,2.21632410256,6.18858727849,,0.9505590731510171,,61.2821,0.9276572814226054,73.48750587657594
2016-10-06,73.62,0.832809019288,3.49269085003,0,0,0,-0.6646,-0.0738121212121,-0.0651406015038,0.041847021576,0.203626986639,0.0922281947659,0.969475098106,0.961357025565,0.975175220588,1.0867002109,2.04502736842,2.44629429487,5.21934352849,,0.9405052974735125,,61.3114,0.9425427872860636,72.995701242142
2016-10-07,73.04,0.839796914932,3.9031983957,0,0,0,-0.5398,-0.136624242424,-0.0646819548872,0.0364622654784,0.201987308075,0.0941231238281,0.963893581081,0.95494600319,0.966578663544,1.07655077054,2.45326736842,2.75762974359,4.44671367089,,1.04052573932092,,61.3387666667,0.9691949616648412,72.44231776336844
2016-10-10,74.05,0.829466126491,4.06030630692,0,0,0,-0.2126,-0.319727272727,-0.0689770676692,0.0215945590994,0.196003595288,0.0995940766729,0.98338014515,0.972100518213,0.977819152975,1.08674914513,3.00896078947,3.33466660256,2.76767841773,,1.0484807562457799,,61.4219666667,0.9561107359891965,71.01555874214209
2016-10-11,73.16,0.839924822307,3.94026390262,0,0,0,-0.0984,-0.341703030303,-0.0708161654135,0.0166508208255,0.193667982302,0.10134243754,0.972225913621,0.961575111555,0.9659121853,1.07210829525,3.18251578947,3.54816179487,2.6925141614,,1.0714871514488793,,61.4489,0.9711591033351559,70.39756438679619
2016-10-12,68.86,0.8925176687,5.25516239494,1,1,0,-0.2168,-0.371054545455,-0.0772063909774,0.0113041041276,0.1911238968,0.103046128816,0.919831956346,0.907946177225,0.909640324834,1.00798789419,5.07246605263,4.67129,3.13056196203,,1.112111530641882,,61.4587666667,1.0246877722916061,69.5813630463874
2016-10-13,69.39,0.885857712447,6.41014502908,0,0,0,-0.4316,-0.397987878788,-0.0873428571429,0.00571941838649,0.188404647211,0.10470535403,0.931296890309,0.917702371624,0.917000487309,1.01441343487,6.38617789474,5.49813326923,3.43718821203,,1.1057789306816546,,61.4696666667,0.9978383052313012,68.47064188286541
2016-10-14,70.79,0.868558176767,0,0,0,0,-0.5782,-0.412636363636,-0.0998533834586,-2.73921200753e-05,0.185532420593,0.106321539812,0.953702518642,0.938622893435,0.935855741519,1.03339199902,6.83386605263,5.83630153846,3.65293012659,,1.0495832744737956,,61.4852333333,1.0735979658143804,67.37174119104152
2016-10-17,70.8,0.869132297552,0,0,0,0,-0.3502,-0.376157575758,-0.151595112782,-0.0185954268293,0.176070124238,0.110905131365,0.964682799215,0.946780378378,0.938006140761,1.0290753765,7.24483789474,5.86682814103,4.47852601266,,1.0641242937853108,,61.5345666667,1.0966101694915256,63.91592941824284
2016-10-18,71.05,0.866292751583,0,0,0,0,-0.0898,-0.352303030303,-0.172378571429,-0.0252570825516,0.172653646566,0.112344224811,0.973181021258,0.952368186479,0.942137445322,1.03126170806,5.87860631579,5.9089925641,4.71397023735,,1.102603800140746,,61.5501,1.103307529908515,62.842609901733425
2016-10-19,70.56,0.87254771353,0,0,0,0,0.112,-0.336090909091,-0.19245037594,-0.0321388602251,0.169106201653,0.113742692891,0.971733516956,0.947683339993,0.936530979618,1.02279769088,4.45917763158,6.21442557692,4.99701036393,,1.0717120181405897,,61.5669666667,1.0853174603174602,61.804067861639105
2016-10-20,69.24,0.889362122087,6.58448428901,0,0,0,0.1014,-0.319206060606,-0.212211278195,-0.0393087476548,0.165456384787,0.115098033554,0.957875077817,0.932223927619,0.920050360931,1.00218286689,4.4135,6.77197846154,5.45462727849,,1.0707683419988447,,61.5794333333,1.1081744656268055,60.17240751179636
2016-10-21,76.0,0.81071622807,0,0,0,0,0.168,-0.262133333333,-0.226392857143,-0.0460671904315,0.161791068917,0.116419475309,1.05124108693,1.02340707026,1.00980574526,1.0977364602,4.49318394737,6.72229685897,5.46026936709,,0.9692105263157894,,61.6144333333,0.9776315789473684,58.809599858494494
2016-10-24,77.64,0.794975528078,0,0,0,0,1.1006,0.0622060606061,-0.22982593985,-0.0632230065666,0.150757638889,0.120182782836,1.06935520526,1.04417643677,1.03066507368,1.1144444285,6.42047868421,7.06994352564,5.5191721519,,0.9756568778979907,,61.7219,0.9703760947964967,54.920172075475705
2016-10-25,78.39,0.78781944976,0,0,0,0,1.2958,0.205848484848,-0.216268421053,-0.0676130159475,0.14712540729,0.121374614548,1.07660085837,1.05303811369,1.03992756723,1.12259547396,7.99755657895,7.47121480769,5.62347588608,,0.9778032912361271,,61.7571666667,0.9993621635412681,53.503596918243026
2016-10-26,76.58,0.806910420475,0,0,0,0,1.195,0.341975757576,-0.197796616541,-0.0714397748593,0.143508668835,0.122537479766,1.04960903503,1.02862016743,1.01554380096,1.09439378634,8.68723657895,7.50174557692,5.62800428798,,0.987855837033168,,61.7932,0.9874640898406896,52.04847543632481
2016-10-27,76.73,0.80580911421,0,0,0,0,0.8962,0.464836363636,-0.174769548872,-0.0747368198874,0.139903819444,0.1236709761,1.04901223597,1.03047924739,1.01723115063,1.09433720076,9.39892105263,7.54905615385,5.64685310127,,1.0426169685911637,,61.8297333333,0.966245275641861,50.754460125790246
2016-10-28,74.3,0.832545984747,0,0,0,0,0.3766,0.551575757576,-0.149443984962,-0.0776395403377,0.136288028891,0.12477095962,1.01491640258,0.998508285065,0.98498004852,1.05778676272,9.46437473684,7.46231692308,5.63993772152,,1.060699865410498,,61.8581666667,0.9913862718707941,49.25963672956385
2016-10-31,75.34,0.822415272985,0,0,0,0,-0.5634,0.513612121212,-0.062687593985,-0.0841488742964,0.125415964897,0.127862186969,1.02653540893,1.01370738517,0.998891262519,1.06693951466,9.75437763158,7.18728301282,5.66018036393,,1.1045925139368198,,61.9607666667,1.0054419962835146,44.98725581368341
