,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-12-07,32.48,0.913054187192,-3.07786822301,0,0,0,-0.1566,0.0161454545455,0.0776864661654,0.0939710600375,0.051013144632,-0.0161958528653,0.987684354569,1.01509516517,1.07910561813,1.13500208576,0.155678947368,1.22441128205,5.51855341772,,0.9584359605911331,1.01878078817734,29.656,0.9818349753694582,10.735205939465866
2015-12-08,32.9,0.901729483283,-3.11996322966,0,0,0,-0.186,0.0148242424242,0.0753093984962,0.0924738273921,0.0535125703235,-0.0163578147889,0.999848047409,1.02577693249,1.08996339181,1.15030942974,0.147468421052,1.12116096154,5.40396177215,,0.9680851063829788,1.017629179331307,29.6669,0.9617021276595745,10.5601008805036
2015-12-09,32.96,0.900488470874,-3.1909563092,0,0,0,-0.1296,0.0112121212121,0.0729759398496,0.0909162288931,0.0559153246601,-0.0165042175415,1.00173236483,1.02507483575,1.08883988669,1.15284056628,0.147148421052,0.995085576923,5.27860449367,,0.9918082524271844,1.0072815533980584,29.6801,0.9563106796116504,10.447070377358944
2015-12-10,33.29,0.891944527886,0,0,0,0,-0.0292,0.00703636363636,0.071169924812,0.0892806050657,0.0582208318683,-0.0166343956002,1.01131616921,1.03248817554,1.09670272652,1.16473688239,0.154314473684,0.870721794872,5.21444542722,,0.9708621207569841,0.9957945328927605,29.6928333333,0.9606488434965456,10.352671128145106
2015-12-11,32.62,0.910586552217,-3.40259543143,0,0,0,0.0534,-0.000751515151518,0.0696360902256,0.0875884615385,0.0604167399203,-0.0167491452303,0.991534568445,1.0094539603,1.07157669107,1.14180954235,0.158234473684,0.708481794872,4.99758226266,,0.9966278356836297,1.0147148988350707,29.7033333333,0.9745554874310239,10.221171222484728
2015-12-14,31.89,0.932383192223,-1.38327552987,0,0,1,-0.0496,-0.0306181818182,0.0585063909774,0.0823764305816,0.0663070836263,-0.017001531554,0.97210791038,0.985483509607,1.03913877586,1.11765569178,0.2091,0.691571730769,4.2447847943,,1.0329256820319848,1.0388836625901536,29.7337,0.9761680777673252,9.875893832547618
2015-12-15,31.64,0.939923093131,-0.578706220393,0,0,1,-0.1414,-0.0445575757576,0.0517229323308,0.080432739212,0.0680399539967,-0.0170598471559,0.965988886854,0.978370104671,1.02879671591,1.10907609124,0.276688421052,0.704225384615,4.01905023734,,1.0331858407079646,1.049620733249052,29.7391666667,1.0066371681415929,9.843022075472145
2015-12-16,31.52,0.943690778342,0.423278765567,0,0,1,-0.2184,-0.0601090909091,0.0437627819549,0.0783866557223,0.0696841654946,-0.0171065202742,0.964002813714,0.974674541575,1.02276645021,1.10451886456,0.352948421052,0.705055384615,3.78231504747,,1.0085659898477157,1.0742385786802031,29.7451333333,1.0371192893401016,9.884282669025604
2015-12-17,31.98,0.930349176569,1.01046996772,0,0,0,-0.2334,-0.0729636363636,0.0351161654135,0.0763102251407,0.0712452971167,-0.0171408790688,0.978924652188,0.9885625966,1.03532420653,1.1201106801,0.378013421052,0.691866666667,3.54049112342,,0.9662288930581613,1.0625390869293307,29.7525666667,1.0106316447779862,9.948132767296046
2015-12-18,31.79,0.936123518926,1.21232175215,0,0,0,-0.2036,-0.0831272727273,0.0257661654135,0.0742228189493,0.0727184306142,-0.0171632107516,0.974241890256,0.982499517095,1.02684609825,1.11297832861,0.416373421052,0.683044551282,3.26632150316,,0.9716892104435357,1.0519031141868511,29.7593666667,1.0226486316451715,10.003681509434411
2015-12-21,31.13,0.956676303673,1.90355731225,0,0,1,-0.0458,-0.0987393939394,-0.00691879699248,0.0675600844278,0.0765560024027,-0.0171539212652,0.960832124448,0.962607357932,1.00013654289,1.08883273144,0.490746315789,0.710273782051,2.69606525316,,0.9212977834885963,1.0558946353999357,29.7813333333,1.0581432701574045,10.124516918239445
2015-12-22,31.85,0.935389848247,0,0,0,0,-0.0236,-0.105218181818,-0.0176605263158,0.0652465994371,0.0776326828411,-0.0171272723361,0.986297127816,0.984049743174,1.02134482413,1.11360959417,0.363114473684,0.652521474359,2.50014643987,,0.9029827315541601,1.0527472527472528,29.7921666667,1.0263736263736263,10.17534229166712
2015-12-23,32.69,0.911831344958,0,0,0,0,0.0108,-0.103509090909,-0.0266390977444,0.0630124530957,0.078621028188,-0.0170898116137,1.01317216798,1.00852261772,1.04596285216,1.14225564041,0.323384210526,0.589188141026,2.31899518987,,0.8473539308657082,1.0048944631385746,29.8077666667,0.9724686448455185,10.271288518082216
2015-12-24,32.32,0.92277640264,0,0,0,0,0.0518,-0.0929515151515,-0.0339428571429,0.0606646106942,0.0795096533638,-0.0170421266151,1.00210839638,0.995932454086,1.03271158685,1.12881185741,0.318143157894,0.520308717949,2.26142879747,,0.8706683168316832,1.0228960396039604,29.8241333333,0.9560643564356435,10.340946147799198
2015-12-28,32.51,0.919451450836,0,0,0,0,0.1136,0.0024,-0.045462406015,0.0506991791745,0.0820324205931,-0.0167484142447,1.00967436371,0.998717426866,1.03241992275,1.13339434349,0.283202894737,0.337799423077,1.8855447943,,0.9086434943094432,1.0086127345432174,29.8913666667,0.9501691787142419,10.619975786163984
2015-12-29,32.94,0.907977130136,0,0,0,0,0.0898,0.0310727272727,-0.0452417293233,0.0481182692308,0.0824072037623,-0.0166466466586,1.02306079665,1.01197379436,1.04433013387,1.14765021754,0.281619736842,0.336510192308,1.81302221519,,0.8618700667880996,1.0027322404371586,29.9087666667,0.8706739526411658,10.722674701258326
2015-12-30,32.69,0.915348220659,0,0,0,0,0.06,0.0541333333333,-0.0441597744361,0.0455411585366,0.0826869784341,-0.0165335407389,1.01624310251,1.00453253438,1.03478020021,1.13811974367,0.230619736842,0.331762820513,1.72715537975,,0.8525542979504437,1.0425206485163658,29.9227333333,0.8797797491587642,10.819373801101095
2015-12-31,31.79,0.941657754011,0,0,0,0,0.031,0.0674303030303,-0.0428428571429,0.0428848968105,0.0828554163737,-0.0164104617734,0.989541181597,0.977785296311,1.00516574247,1.10629949518,0.225530526316,0.339976858974,1.63874922468,,0.887071406102548,1.0707769738911608,29.9353,0.8713431896822901,10.871484084119965
2016-01-04,30.9,0.970394822006,2.66571632217,0,0,0,-0.205,0.0213515151515,-0.0352093984962,0.0314537523452,0.0824443184482,-0.0158201136397,0.965594825162,0.954366458189,0.973860972679,1.07292830868,0.264967368421,0.409270512821,1.40400087025,,0.9061488673139159,1.0909385113268608,29.9852,0.9106796116504855,11.055904933176576
2016-01-05,30.89,0.971158951117,3.41549014916,0,0,0,-0.2412,-0.00618181818182,-0.033437593985,0.0282660178236,0.0820821495546,-0.0156510797236,0.966233441249,0.955363287019,0.973231410264,1.0719088062,0.316710263158,0.461950705128,1.37795808544,,0.8960828747167368,1.11589511168663,29.9991,0.9562965360958239,11.079035157233182
2016-01-06,28.68,1.04621106462,5.86160641256,1,1,0,-0.3318,-0.0506121212121,-0.0333789473684,0.024740032833,0.0816096299226,-0.0154774147977,0.901759185021,0.889674747569,0.904097281876,0.994743174256,0.857562894737,0.793356666667,1.46086322785,,1.0052301255230125,1.2203626220362622,30.0053333333,0.9898884239888425,11.044296285377836
2016-01-07,28.76,1.0435338433,8.30093097375,0,0,0,-0.4334,-0.105181818182,-0.0347853383459,0.0209475140713,0.0810178870722,-0.0152990857187,0.908602660095,0.894786375975,0.906958684658,0.997226074896,1.32123263158,1.09152762821,1.52054036392,,1.0479833101529903,1.2621696801112654,30.0120333333,0.9690542420027817,11.0315471698118
2016-01-08,27.7,1.08358122744,10.9223476687,1,1,0,-0.568,-0.169733333333,-0.0382432330827,0.0168408771107,0.0802955491092,-0.0151177031451,0.880805125841,0.86507081401,0.874158287344,0.960411208554,2.09865552632,1.57805102564,1.66286897152,,1.0815884476534297,1.3014440433212995,30.0152,1.0180505415162455,11.026856442610542
2016-01-11,28.14,1.06702914001,14.5868392665,0,0,0,-0.5686,-0.343921212121,-0.0629781954887,0.00307431988743,0.0774340966362,-0.0145502030719,0.911062906725,0.890795273783,0.889855129751,0.974391492253,3.80201157895,2.53568455128,2.04963947785,,1.0579246624022742,1.2974413646055436,30.0262,0.9950248756218906,10.837220562107401
2016-01-12,29.54,1.01668359287,0,0,0,0,-0.3206,-0.374181818182,-0.0741394736842,-0.00166376641651,0.0763143665026,-0.0143481425056,0.961291267349,0.937859654414,0.934144991699,1.02185583237,3.70029973684,2.56481019231,2.0522443038,,1.039268788083954,1.2494922139471902,30.0328333333,0.937034529451591,10.74251681996904
2016-01-13,28.39,1.05807326523,11.4712138525,0,0,0,-0.0856,-0.388957575758,-0.0860041353383,-0.00645058630394,0.07510594673,-0.0141390875864,0.929813644254,0.90435613602,0.898204540062,0.981391500109,3.81458,2.77106025641,2.13199113924,,1.0894681225783727,1.309968298696724,30.0387,1.015498414934836,10.655910970912439
2016-01-14,27.87,1.07786149982,10.9685799544,0,0,0,0.0734,-0.388684848485,-0.0986676691729,-0.0114134849906,0.0738182211088,-0.0139239159733,0.919483347355,0.891134221696,0.882765174011,0.962619485532,3.96763657895,3.03883583333,2.29860348101,,1.0979547900968785,1.3161105130965196,30.04,1.081449587369932,10.512091761006781
2016-01-15,28.2,1.06533333333,10.5971929825,0,0,0,0.1028,-0.369624242424,-0.111579323308,-0.0163407363977,0.0724573707806,-0.0137022791112,0.93673703267,0.90485396395,0.893571513447,0.973143650842,3.94486815789,3.22526660256,2.37113512658,,1.1042553191489362,1.3159574468085107,30.0424,1.0624113475177306,10.363208238994206
2016-01-19,28.0,1.07324166667,10.665008881,0,0,0,-0.0842,-0.177454545455,-0.161360902256,-0.0359371013133,0.0662822447843,-0.0127536057622,0.958526607672,0.912364163639,0.889849361215,0.96316744494,2.57337131579,3.60654333333,2.82088,,1.1057142857142856,1.4207142857142858,30.0507666667,1.0632142857142857,9.854414528302392
2016-01-20,27.68,1.08583935453,10.767309065,1,1,0,-0.078,-0.129187878788,-0.17250075188,-0.0405859287054,0.0645495795241,-0.0125050335829,0.954285320279,0.905581364915,0.880400124045,0.951607427557,2.30243578947,3.72757333333,2.96393917722,,1.1239161849710984,1.3861994219653178,30.0560333333,1.1091040462427746,9.761045896226921
2016-01-21,28.83,1.04290553821,0,0,0,0,-0.0058,-0.0829696969697,-0.181718421053,-0.0451879690432,0.0627589135021,-0.0122507199988,0.99902973179,0.9461377528,0.918112662264,0.990221859671,1.87308,3.6874625,3.04549302215,,1.0669441553936871,1.333680194242109,30.0669666667,1.072840790842872,9.628359650157742
2016-01-22,30.14,0.998084494581,0,0,0,0,0.0894,-0.0352181818182,-0.187918045113,-0.0495678236398,0.0609283945734,-0.0119889017271,1.04741881114,0.991145786233,0.960381093493,1.03396448106,1.49996289474,3.56794557692,3.06490112342,,1.03085600530856,1.2402123424021234,30.0822666667,1.0152621101526211,9.49978804638416
2016-01-25,29.96,1.00548175345,0,0,0,0,0.4136,0.0783878787879,-0.183872932331,-0.0615140947467,0.055235100211,-0.0111553739892,1.04724120454,0.989137970881,0.956760554385,1.02394750389,0.789287105264,3.43531179487,3.10790278481,,1.024365821094793,1.2082777036048065,30.1242333333,1.0393858477970628,9.049932228774109
2016-01-26,29.77,1.01221923637,0,0,0,0,0.3804,0.104484848485,-0.175416165414,-0.0650631801126,0.0532918058486,-0.010861179758,1.03862121899,0.984661181626,0.951365170671,1.01599977817,0.856895789474,3.36576762821,3.1369369462,,1.0077258985555928,1.3436345314074571,30.1337666667,1.039973127309372,8.808879713050842
2016-01-27,30.7,0.981929424539,0,0,0,0,0.3012,0.129745454545,-0.163241729323,-0.0682908771107,0.0513482301922,-0.010557671778,1.06745479833,1.01633754324,0.981414659682,1.04599436543,1.06488421053,3.30847974359,3.14048036392,,1.0006514657980456,1.2866449511400653,30.1452333333,1.0133550488599348,8.559463518082294
2016-01-28,30.93,0.9750231706,0,0,0,0,0.2128,0.158781818182,-0.147638721805,-0.0712208255159,0.0494162637717,-0.0102447389913,1.06944660547,1.02468113301,0.989217908586,1.05190888048,1.22612921053,3.25713333333,3.13396504747,,0.9996766892984158,1.2916262528289688,30.1574666667,0.9945037180730683,8.264087574686075
2016-01-29,30.6,0.985901960784,0,0,0,0,0.137,0.186848484848,-0.129393233083,-0.0738314493433,0.0474951198429,-0.0099230994741,1.05275833004,1.0147486756,0.979039437532,1.03886403952,1.27375026316,3.19458967949,3.13836707279,,1.011764705882353,1.2660130718954248,30.1686,1.015359477124183,7.957491761006835
2016-02-01,31.14,0.969988225219,0,0,0,0,0.1242,0.224757575758,-0.0624988721805,-0.0794847326454,0.0418542648265,-0.00890855062698,1.05866154448,1.03551476457,0.996707249253,1.0514342632,1.46483657895,2.95973948718,3.14030428797,,1.00834938985228,1.23956326268465,30.2054333333,0.9855491329479769,6.95053801493767
2016-02-02,30.96,0.975838716624,0,0,0,0,0.103,0.214915151515,-0.038287593985,-0.0804637664165,0.0400108488631,-0.00855416077654,1.0479639847,1.03069445369,0.990878540566,1.04366293328,1.51792736842,2.84919589744,3.1387164557,,1.0655684754521964,1.2412790697674418,30.2119666667,0.9689922480620154,6.706226352201826
2016-02-03,31.11,0.971198971392,0,0,0,0,0.0818,0.201327272727,-0.0137864661654,-0.0809534474672,0.0381743055556,-0.00819253550554,1.04729843461,1.03673217752,0.995551857659,1.0472125036,1.47222631579,2.74419737179,3.13631037975,,1.0703953712632592,1.2674381227900997,30.214,0.9874638379942141,6.5351676061326485
2016-02-04,30.76,0.982061118336,0,0,0,0,0.0564,0.181242424242,0.0102011278195,-0.0809633208255,0.0363312133732,-0.0078243507742,1.03107297288,1.02640250261,0.984323937296,1.03422551815,1.39434842105,2.62005737179,3.13538099684,,1.0757477243172953,1.2987646293888166,30.2082,1.0052015604681404,6.414280625000576
2016-02-05,31.07,0.972109215749,0,0,0,0,0.0602,0.157284848485,0.0333943609023,-0.0805279549719,0.0344869798992,-0.00744929812932,1.03647857488,1.03782881002,0.994415017043,1.04336583707,1.31285552632,2.50839871795,3.13496936709,,1.0775667846797552,1.2822658513035083,30.2034333333,0.9964596073382684,6.29541570754775
2016-02-08,30.69,0.983699359183,0,0,0,0,0.0044,0.0814848484848,0.0908552631579,-0.0772089587242,0.0289687822316,-0.00628607071443,1.00960589512,1.02970164152,0.984486083989,1.02684210086,0.740690526316,1.97551275641,3.03657276899,,1.0817855979146302,1.3046594982078852,30.1897333333,1.0231345715216682,5.899315660377953
2016-02-09,30.0,1.00608333333,0,0,0,0,-0.0518,0.0618484848485,0.103846992481,-0.0755669090056,0.0271458640999,-0.00588539530353,0.983155272989,1.00806451613,0.963511034209,1.00251673472,0.34604631579,1.87337948718,3.01036074367,,1.105,1.35,30.1825,1.0996666666666668,5.686613738208146
2016-02-10,30.72,0.98234375,0,0,0,0,-0.0804,0.0465939393939,0.113584210526,-0.0736227016886,0.0253252051102,-0.00547625175788,1.00364277897,1.03318675221,0.987539228726,1.02552332945,0.189623947368,1.79061224359,2.96775504747,,1.0774739583333335,1.3294270833333335,30.1776,1.083984375,5.582640058962866
2016-02-11,30.92,0.975679172057,0,0,0,0,-0.0894,0.0307333333333,0.119943609023,-0.0713587007505,0.0235148646273,-0.00505843901983,1.00889142671,1.04067448631,0.994799982305,1.0310447164,0.181577631579,1.71777205128,2.92218593354,,1.0714747736093144,1.3072445019404915,30.168,1.0701811125485123,5.46529584905721
2016-02-12,30.96,0.974112833764,0,0,0,0,-0.0648,0.0157454545455,0.122771052632,-0.0687728424015,0.0217180980427,-0.00463199719105,1.00884696222,1.04274900432,0.996904797363,1.03121584628,0.171392368421,1.6465250641,2.87513036392,,1.072674418604651,1.3003875968992247,30.1585333333,1.0813953488372092,5.346146128145264
2016-02-16,31.4,0.959427813163,0,0,0,0,0.102,-0.00590303030303,0.108253383459,-0.0550084662289,0.0146950026371,-0.00285309121572,1.01703698905,1.05309051883,1.01357758186,1.04151982288,0.0852778947368,1.70623179487,2.74939074367,,1.078343949044586,1.3003184713375797,30.1260333333,1.0573248407643314,4.952023333333958
2016-02-17,32.99,0.913137314338,0,0,0,0,0.1628,0.008,0.10297406015,-0.0506053939962,0.0130020379161,-0.00238993091161,1.06498369758,1.1015300884,1.06471302531,1.0927052238,0.309601052632,1.83153019231,2.76930631329,,1.0300090936647468,1.2458320703243406,30.1244,1.0048499545316762,4.899413820755347
2016-02-18,33.3,0.904676676677,0,0,0,0,0.2538,0.0348242424242,0.0988218045113,-0.045844793621,0.0113582674051,-0.0019178977023,1.0703265621,1.10670754505,1.07473958543,1.10131339063,0.56695368421,1.96959173077,2.76634373418,,1.0042042042042043,1.1846846846846848,30.1257333333,0.9939939939939941,4.848694198113844
2016-02-19,33.09,0.910437191498,0,0,0,0,0.3666,0.0695333333333,0.0956616541353,-0.040807293621,0.00976344936709,-0.00143745330628,1.05933763386,1.09482530439,1.06811276676,1.09277120619,0.742760789474,2.03548102564,2.74611517405,,0.993351465699607,1.1737685101239046,30.1263666667,1.0012088244182533,4.786111914308818
2016-02-22,33.48,0.900328554361,0,0,0,0,0.334,0.181593939394,0.0881804511278,-0.0245047138837,0.00530475855602,5.30121110686e-05,1.06001361427,1.09541532044,1.08076263492,1.10069574294,1.21598394737,2.40055224359,2.72695466772,,1.001493428912784,1.1947431302270013,30.143,0.9919354838709679,4.577116210692483
2016-02-23,33.2,0.908275100402,0,0,0,0,0.212,0.210563636364,0.0870406015038,-0.0186386491557,0.00393682020628,0.000559660930358,1.047682161,1.0815389126,1.07145594565,1.08987800424,1.32999894737,2.37448307692,2.75690302215,,0.9894578313253012,1.2201807228915662,30.1547333333,1.019879518072289,4.501074701258527
2016-02-24,33.15,0.909899446958,0,0,0,0,0.0934,0.231793939394,0.0866454887218,-0.0126325984991,0.0026272298406,0.00106622597562,1.0421742616,1.07557408564,1.06959636047,1.08667592718,1.38188710526,2.35319173077,2.78396810127,,0.9972850678733033,1.1891402714932127,30.1631666667,1.0250377073906485,4.4276407389943815
2016-02-25,33.1,0.911657603223,0,0,0,0,0.0176,0.240533333333,0.0869954887218,-0.00652528142589,0.00137816455696,0.00157238835623,1.03729238483,1.06970017694,1.06771610364,1.08347415497,1.43012631579,2.29489429487,2.81211335443,,0.9906344410876132,1.1809667673716013,30.1758666667,1.0102719033232628,4.343703128931494
2016-02-26,33.13,0.911218432438,0,0,0,0,0.0018,0.234751515152,0.0881751879699,-0.000397396810507,0.000191794127988,0.00207794490874,1.03489207509,1.06642203016,1.06858472195,1.08288985812,1.46015894737,2.20896692308,2.82383352848,,0.9969815876848777,1.180199215212798,30.1886666667,0.992152127980682,4.256820499214519
2016-02-29,33.21,0.909962862592,0,0,0,0,-0.0212,0.155012121212,0.0979052631579,0.0175910412758,-0.00297854254571,0.00359140560911,1.0250474559,1.05575203656,1.07090600551,1.08083918815,1.15827657895,1.64347532051,2.85217466772,,1.026196928635953,1.217404396266185,30.2198666667,1.0096356519120746,3.9819295440258577
2016-03-01,33.86,0.892904114983,0,0,0,0,0.0158,0.125915151515,0.103315037594,0.0234215525328,-0.00387729576887,0.00409505806501,1.04007003425,1.07212969413,1.0913207608,1.10006274354,1.09646815789,1.59856,2.92190112342,,1.0053160070880094,1.1836975782634376,30.2337333333,0.9701712935617248,3.8507867885227203
